Data from LED  orange_USB4F035431__0__13-01-51-523.txt Node

Date: Tue Feb 02 13:01:51 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 4,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
809,851	70,65
810,026	68,61
810,201	-105,47
810,377	-191,49
810,552	-3,07
810,728	214,01
810,903	35,84
811,078	-93,18
811,253	146,43
811,429	-119,81
811,604	-283,64
811,779	-84,99
811,955	146,43
812,13	78,85
812,305	-64,51
812,48	-158,72
812,655	228,35
812,83	308,22
813,006	-214,01
813,181	-158,72
813,356	-58,37
813,531	-60,42
813,706	-93,18
813,881	-166,91
814,056	58,37
814,231	197,63
814,406	-140,29
814,581	-242,68
814,756	107,52
814,931	66,56
815,106	-25,6
815,281	-70,65
815,456	185,34
815,631	82,94
815,805	-191,49
815,98	-68,61
816,155	66,56
816,33	160,77
816,505	-203,77
816,68	-105,47
816,854	-132,09
817,029	15,36
817,204	-142,33
817,379	-123,9
817,553	115,71
817,728	-1,02
817,903	-134,14
818,077	-111,61
818,252	103,42
818,427	185,34
818,601	-89,09
818,776	-166,91
818,95	-95,23
819,125	195,58
819,299	-125,95
819,474	-91,13
819,648	29,7
819,823	244,73
819,997	-35,84
820,172	-224,25
820,346	134,14
820,521	93,18
820,695	-111,61
820,87	-187,39
821,044	-117,76
821,218	58,37
821,393	44,03
821,567	-211,96
821,741	-25,6
821,916	1,02
822,09	-80,89
822,264	-117,76
822,438	-115,71
822,613	-29,7
822,787	-62,46
822,961	-156,67
823,135	158,72
823,309	3,07
823,483	-142,33
823,658	-121,85
823,832	277,5
824,006	-84,99
824,18	-101,37
824,354	-99,33
824,528	44,03
824,702	162,81
824,876	-197,63
825,05	-19,46
825,224	95,23
825,398	109,57
825,572	-168,96
825,746	-205,82
825,92	275,45
826,093	46,08
826,267	37,89
826,441	-103,42
826,615	328,7
826,789	226,3
826,963	-62,46
827,136	-58,37
827,31	39,94
827,484	-99,33
827,658	-171,01
827,831	-181,25
828,005	27,65
828,179	-93,18
828,353	-62,46
828,526	-91,13
828,7	103,42
828,873	-93,18
829,047	-125,95
829,221	-191,49
829,394	-1,02
829,568	70,65
829,741	-148,48
829,915	-181,25
830,088	310,27
830,262	252,92
830,435	-103,42
830,609	-91,13
830,782	105,47
830,956	168,96
831,129	-23,55
831,302	-138,24
831,476	-33,79
831,649	-130,05
831,822	-7,17
831,996	-144,38
832,169	252,92
832,342	-156,67
832,516	-132,09
832,689	-224,25
832,862	216,06
833,035	252,92
833,209	64,51
833,382	-78,85
833,555	-134,14
833,728	-74,75
833,901	-189,44
834,074	-97,28
834,247	25,6
834,42	115,71
834,594	-171,01
834,767	-23,55
834,94	203,77
835,113	263,16
835,286	-50,18
835,459	-105,47
835,632	23,55
835,805	-9,22
835,977	-89,09
836,15	-27,65
836,323	-70,65
836,496	230,4
836,669	-101,37
836,842	-154,62
837,015	216,06
837,188	56,32
837,36	-82,94
837,533	-48,13
837,706	168,96
837,879	332,79
838,051	-240,64
838,224	-74,75
838,397	41,98
838,569	97,28
838,742	-119,81
838,915	-123,9
839,087	191,49
839,26	218,11
839,433	-142,33
839,605	68,61
839,778	-185,34
839,95	173,05
840,123	-13,31
840,295	-72,7
840,468	-37,89
840,64	7,17
840,813	-48,13
840,985	-48,13
841,158	103,42
841,33	119,81
841,502	-142,33
841,675	-162,81
841,847	238,59
842,019	154,62
842,192	-115,71
842,364	-87,04
842,536	84,99
842,709	56,32
842,881	-107,52
843,053	-46,08
843,225	-5,12
843,398	332,79
843,57	-54,27
843,742	-101,37
843,914	226,3
844,086	328,7
844,258	-236,54
844,43	-64,51
844,602	285,69
844,775	58,37
844,947	-117,76
845,119	-158,72
845,291	408,57
845,463	338,94
845,635	-119,81
845,807	-68,61
845,979	175,1
846,15	89,09
846,322	-125,95
846,494	-35,84
846,666	-13,31
846,838	191,49
847,01	-156,67
847,182	-109,57
847,354	150,53
847,525	205,82
847,697	-144,38
847,869	-150,53
848,041	144,38
848,212	246,78
848,384	-263,16
848,556	-64,51
848,727	136,19
848,899	-87,04
849,071	-66,56
849,242	-48,13
849,414	320,51
849,585	154,62
849,757	-140,29
849,929	3,07
850,1	-41,98
850,272	297,98
850,443	-70,65
850,615	-5,12
850,786	74,75
850,958	-41,98
851,129	-33,79
851,3	-39,94
851,472	39,94
851,643	64,51
851,815	-17,41
851,986	-17,41
852,157	146,43
852,329	461,82
852,5	-166,91
852,671	11,26
852,842	97,28
853,014	74,75
853,185	-152,57
853,356	-119,81
853,527	171,01
853,698	84,99
853,87	-39,94
854,041	48,13
854,212	52,22
854,383	136,19
854,554	-144,38
854,725	-44,03
854,896	199,68
855,067	31,74
855,238	-201,72
855,409	-132,09
855,58	-27,65
855,751	404,47
855,922	-56,32
856,093	611,32
856,264	-138,24
856,435	66,56
856,606	-93,18
856,777	-91,13
856,948	52,22
857,118	-5,12
857,289	-39,94
857,46	84,99
857,631	242,68
857,802	134,14
857,972	-72,7
858,143	50,18
858,314	17,41
858,484	-103,42
858,655	-224,25
858,826	-25,6
858,996	146,43
859,167	353,27
859,338	-242,68
859,508	-117,76
859,679	111,61
859,849	5,12
860,02	-103,42
860,19	-80,89
860,361	257,02
860,531	-74,75
860,702	-76,8
860,872	-7,17
861,043	-21,5
861,213	283,64
861,384	-103,42
861,554	-66,56
861,724	-181,25
861,895	89,09
862,065	58,37
862,235	-60,42
862,406	142,33
862,576	68,61
862,746	-101,37
862,916	-82,94
863,087	447,48
863,257	95,23
863,427	-152,57
863,597	-101,37
863,767	273,4
863,937	-162,81
864,108	-27,65
864,278	-103,42
864,448	269,31
864,618	291,84
864,788	-132,09
864,958	50,18
865,128	11,26
865,298	46,08
865,468	-136,19
865,638	-205,82
865,808	119,81
865,978	437,24
866,148	-162,81
866,318	-189,44
866,487	275,45
866,657	56,32
866,827	-1,02
866,997	-197,63
867,167	318,46
867,337	171,01
867,506	-128
867,676	-52,22
867,846	7,17
868,016	191,49
868,185	-254,97
868,355	-29,7
868,525	199,68
868,694	134,14
868,864	-134,14
869,034	-50,18
869,203	152,57
869,373	80,89
869,542	-93,18
869,712	-113,66
869,881	136,19
870,051	46,08
870,22	-117,76
870,39	-72,7
870,559	82,94
870,729	-197,63
870,898	-48,13
871,068	-136,19
871,237	13,31
871,406	-50,18
871,576	-68,61
871,745	-93,18
871,914	70,65
872,084	7,17
872,253	-138,24
872,422	-185,34
872,591	267,26
872,761	-113,66
872,93	146,43
873,099	-121,85
873,268	11,26
873,437	-136,19
873,607	-248,83
873,776	-91,13
873,945	31,74
874,114	-70,65
874,283	-152,57
874,452	54,27
874,621	195,58
874,79	216,06
874,959	-123,9
875,128	-148,48
875,297	39,94
875,466	257,02
875,635	-111,61
875,804	-72,7
875,973	-15,36
876,142	216,06
876,31	-205,82
876,479	-117,76
876,648	138,24
876,817	9,22
876,986	-78,85
877,155	13,31
877,323	-33,79
877,492	234,49
877,661	-62,46
877,829	-46,08
877,998	7,17
878,167	130,05
878,335	-156,67
878,504	-191,49
878,673	-5,12
878,841	-80,89
879,01	-29,7
879,178	-138,24
879,347	64,51
879,515	119,81
879,684	-29,7
879,852	-166,91
880,021	-41,98
880,189	56,32
880,358	-164,86
880,526	211,96
880,695	-148,48
880,863	179,2
881,031	-132,09
881,2	-154,62
881,368	-50,18
881,536	314,36
881,705	-150,53
881,873	-181,25
882,041	166,91
882,21	64,51
882,378	-52,22
882,546	-103,42
882,714	44,03
882,882	-21,5
883,05	-7,17
883,219	-109,57
883,387	-7,17
883,555	7,17
883,723	-240,64
883,891	-158,72
884,059	-128
884,227	121,85
884,395	-123,9
884,563	-25,6
884,731	64,51
884,899	257,02
885,067	-175,1
885,235	-74,75
885,403	185,34
885,571	166,91
885,739	-240,64
