808,798	64556,95
808,973	64608,15
809,149	64237,47
809,324	64227,23
809,5	64583,58
809,675	64606,1
809,851	64339,87
810,026	64274,33
810,201	64505,75
810,377	64620,44
810,552	64413,59
810,728	64241,57
810,903	64579,48
811,078	64630,68
811,253	64188,32
811,429	64626,58
811,604	64745,37
811,779	64610,2
811,955	64315,29
812,13	64346,01
812,305	64536,47
812,48	64585,62
812,655	64024,48
812,83	64090,02
813,006	64593,82
813,181	64579,48
813,356	64526,23
813,531	64585,62
813,706	64563,1
813,881	64673,69
814,056	64438,17
814,231	64153,5
814,406	64579,48
814,581	64790,42
814,756	64325,53
814,931	64317,34
815,106	64593,82
815,281	64583,58
815,456	64114,59
815,631	64335,77
815,805	64669,59
815,98	64604,06
816,155	64374,68
816,33	64382,88
816,505	64597,91
816,68	64630,68
816,854	64458,65
817,029	64348,06
817,204	64587,67
817,379	64579,48
817,553	64171,93
817,728	64442,27
817,903	64612,25
818,077	64513,95
818,252	64358,3
818,427	64196,51
818,601	64583,58
818,776	64614,3
818,95	64470,94
819,125	64143,26
819,299	64610,2
819,474	64501,66
819,648	64352,16
819,823	64071,58
819,997	64538,52
820,172	64704,41
820,346	64288,67
820,521	64282,52
820,695	64622,49
820,87	64661,4
821,044	64403,36
821,218	64362,4
821,393	64450,46
821,567	64735,13
821,741	64372,64
821,916	64403,36
822,09	64507,8
822,264	64675,73
822,438	64518,04
822,613	64384,92
822,787	64513,95
822,961	64661,4
823,135	64159,65
823,309	64409,5
823,483	64636,82
823,658	64589,72
823,832	64114,59
824,006	64649,11
824,18	64618,39
824,354	64642,97
824,528	64358,3
824,702	64169,89
824,876	64653,21
825,05	64511,9
825,224	64274,33
825,398	64159,65
825,572	64685,97
825,746	64634,78
825,92	64004
826,093	64329,63
826,267	64522,14
826,441	64685,97
826,615	64122,78
826,789	64112,54
826,963	64585,62
827,136	64577,43
827,31	64337,82
827,484	64571,29
827,658	64690,07
827,831	64622,49
828,005	64399,26
828,179	64569,24
828,353	64542,62
828,526	64636,82
828,7	64362,4
828,873	64556,95
829,047	64538,52
829,221	64630,68
829,394	64323,48
829,568	64325,53
829,741	64661,4
829,915	64708,5
830,088	64061,34
830,262	63991,71
830,435	64620,44
830,609	64503,71
830,782	64305,05
830,956	64262,05
831,129	64524,19
831,302	64694,17
831,476	64413,59
831,649	64493,47
831,822	64548,76
831,996	64499,61
832,169	64053,15
832,342	64661,4
832,516	64681,88
832,689	64806,8
832,862	64223,13
833,035	64042,91
833,209	64348,06
833,382	64554,9
833,555	64616,34
833,728	64485,27
833,901	64630,68
834,074	64587,67
834,247	64421,79
834,42	64249,76
834,594	64597,91
834,767	64495,51
834,94	64139,17
835,113	64239,52
835,286	64507,8
835,459	64563,1
835,632	64382,88
835,805	64413,59
835,977	64466,84
836,15	64470,94
836,323	64448,41
836,496	64176,03
836,669	64509,85
836,842	64569,24
837,015	64130,98
837,188	64333,72
837,36	64509,85
837,533	64522,14
837,706	64233,37
837,879	64182,17
838,051	64604,06
838,224	64487,32
838,397	64358,3
838,569	64200,61
838,742	64642,97
838,915	64696,21
839,087	64200,61
839,26	64196,51
839,433	64577,43
839,605	64429,98
839,778	64653,21
839,95	64229,28
840,123	64593,82
840,295	64458,65
840,468	64538,52
840,64	64321,44
840,813	64614,3
840,985	64454,55
841,158	64278,43
841,33	64274,33
841,502	64624,54
841,675	64620,44
841,847	64143,26
842,019	64184,22
842,192	64593,82
842,364	64604,06
842,536	64399,26
842,709	64323,48
842,881	64591,77
843,053	64520,09
843,225	64350,11
843,398	64104,35
843,57	64522,14
843,742	64634,78
843,914	64303
844,086	64020,38
844,258	64651,16
844,43	64505,75
844,602	64133,02
844,775	64405,4
844,947	64602,01
845,119	64642,97
845,291	64008,1
845,463	64028,58
845,635	64653,21
845,807	64538,52
845,979	64253,85
846,15	64221,09
846,322	64606,1
846,494	64683,93
846,666	64429,98
846,838	64225,18
847,01	64659,35
847,182	64567,19
847,354	64247,71
847,525	64227,23
847,697	64587,67
847,869	64622,49
848,041	64229,28
848,212	64139,17
848,384	64722,84
848,556	64599,96
848,727	64182,17
848,899	64511,9
849,071	64556,95
849,242	64509,85
849,414	64161,69
849,585	64305,05
849,757	64640,92
849,929	64454,55
850,1	64462,75
850,272	64147,36
850,443	64497,56
850,615	64403,36
850,786	64362,4
850,958	64403,36
851,129	64530,33
851,3	64587,67
851,472	64298,91
851,643	64372,64
851,815	64495,51
851,986	64503,71
852,157	64202,65
852,329	63858,6
852,5	64747,41
852,671	64395,16
852,842	64286,62
853,014	64417,69
853,185	64647,06
853,356	64591,77
853,527	64182,17
853,698	16826,99
853,87	6915,17
854,041	2136,57
854,212	1838,59
854,383	1849,51
854,554	2161,15
854,725	2135,21
854,896	1757,36
855,067	1797,63
855,238	2154,66
855,409	2004,82
855,58	1841,66
855,751	1517,4
855,922	2030,42
856,093	1488,39
856,264	1918,12
856,435	1709,91
856,606	2045,1
856,777	1979,56
856,948	1639,26
857,118	1767,6
857,289	1932,8
857,46	1772,37
857,631	1637,55
857,802	1610,93
857,972	1963,18
858,143	1958,74
858,314	1785,35
858,484	1861,46
858,655	2022,23
858,826	1932,12
858,996	1761,45
859,167	1505,11
859,338	2063,19
859,508	1828,35
859,679	1640,28
859,849	1743,7
860,02	1955,67
860,19	1821,53
860,361	1455,96
860,531	1707,86
860,702	1919,15
860,872	1814,02
861,043	1732,1
861,213	1452,55
861,384	1807,87
861,554	1737,9
861,724	1725,61
861,895	1592,15
862,065	1574,4
862,235	1806,17
862,406	1458,69
862,576	1555,63
862,746	1751,21
862,916	1707,86
863,087	1299,98
863,257	1514,33
863,427	1867,61
863,597	1894,23
863,767	1453,92
863,937	1730,39
864,108	1913,34
864,278	2063,87
864,448	1985,36
864,618	2619,55
864,788	4039,82
864,958	5272,35
865,128	6368,36
865,298	7490,64
865,468	8190,71
865,638	8144,97
865,808	7029,85
865,978	5815,41
866,148	5101,35
866,318	4328,58
866,487	3229,16
866,657	3032,56
866,827	2838,34
866,997	2728,78
867,167	1888,77
867,337	1882,28
867,506	2062,84
867,676	1868,97
867,846	1584,99
868,016	1317,73
868,185	1670,66
868,355	1577,82
868,525	1337,52
868,694	1335,13
868,864	1677,14
869,034	1479,52
869,203	1277,11
869,373	1298,95
869,542	1675,1
869,712	1631,06
869,881	1189,04
870,051	1327,97
870,22	1563,48
870,39	1517,06
870,559	1230,69
870,729	1507,16
870,898	1483,95
871,068	1613,32
871,237	1304,76
871,406	1328,99
871,576	1402,72
871,745	1531,74
871,914	1304,76
872,084	1280,52
872,253	1575,09
872,422	1492,14
872,591	1137,5
872,761	1395,89
872,93	1606,49
873,099	1445,38
873,268	1209,87
873,437	1383,6
873,607	1544,03
873,776	1316,7
873,945	1023,84
874,114	1289,4
874,283	1417,39
874,452	1378,82
874,621	1119,76
874,79	1122,49
874,959	1565,53
875,128	1407,84
875,297	1096,55
875,466	1031,69
875,635	1437,87
875,804	1276,08
875,973	1148,43
876,142	886,63
876,31	1387,36
876,479	1319,77
876,648	1060,71
876,817	1211,23
876,986	1412,96
877,155	1239,22
877,323	1222,5
877,492	955,24
877,661	1302,02
877,829	1207,82
877,998	1006,43
878,167	912,91
878,335	1317,38
878,504	1258,68
878,673	1128,63
878,841	1247,75
879,01	1263,11
879,178	1289,74
879,347	917,01
879,515	1061,73
879,684	1142,97
879,852	1234,78
880,021	1008,48
880,189	890,04
880,358	1219,42
880,526	1006,43
880,695	1162,42
880,863	884,24
881,031	1327,28
881,2	1360,39
881,368	1101,32
881,536	754,19
881,705	1305,44
881,873	1263,45
882,041	883,21
882,21	928,95
882,378	1244
882,546	1124,19
882,714	866,83
882,882	1010,87
883,05	1082,21
883,219	1075,72
883,387	1048,76
883,555	990,73
883,723	1175,73
883,891	1266,53
884,059	1046,37
884,227	768,87
884,395	1180,17
884,563	1224,2
884,731	829,63
884,899	696,51
885,067	1088,69
885,235	1094,84
885,403	750,44
885,571	773,65
885,739	1178,46
