Data from LED  kaltweiss_USB4F035431__0__13-00-37-130.txt Node

Date: Tue Feb 02 13:00:37 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 4,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
788,328	113,66
788,505	146,43
788,682	275,45
788,86	142,33
789,037	66,56
789,215	115,71
789,392	185,34
789,569	408,57
789,746	87,04
789,924	-80,89
790,101	373,75
790,278	359,42
790,455	-19,46
790,633	62,46
790,81	277,5
790,987	66,56
791,164	44,03
791,341	-41,98
791,518	-50,18
791,695	300,03
791,873	33,79
792,05	-7,17
792,227	105,47
792,404	193,53
792,581	72,7
792,758	80,89
792,935	56,32
793,112	273,4
793,289	70,65
793,466	134,14
793,643	60,42
793,82	5,12
793,996	-25,6
794,173	62,46
794,35	-48,13
794,527	400,38
794,704	201,72
794,881	-44,03
795,057	148,48
795,234	-13,31
795,411	105,47
795,588	-58,37
795,765	9,22
795,941	111,61
796,118	-21,5
796,295	-29,7
796,471	150,53
796,648	89,09
796,825	76,8
797,001	-7,17
797,178	398,33
797,354	394,23
797,531	-33,79
797,708	-82,94
797,884	439,29
798,061	91,13
798,237	-162,81
798,414	-117,76
798,59	197,63
798,767	138,24
798,943	-54,27
799,119	44,03
799,296	216,06
799,472	203,77
799,649	-91,13
799,825	-11,26
800,001	-17,41
800,178	-105,47
800,354	97,28
800,53	1,02
800,707	-39,94
800,883	58,37
801,059	19,46
801,235	291,84
801,411	39,94
801,588	-27,65
801,764	46,08
801,94	-117,76
802,116	46,08
802,292	-19,46
802,468	1,02
802,645	33,79
802,821	338,94
802,997	218,11
803,173	-166,91
803,349	-134,14
803,525	183,29
803,701	125,95
803,877	-37,89
804,053	-125,95
804,229	195,58
804,405	324,6
804,581	-138,24
804,756	-72,7
804,932	56,32
805,108	171,01
805,284	-97,28
805,46	-54,27
805,636	205,82
805,812	152,57
805,987	-91,13
806,163	-107,52
806,339	2778,07
806,515	-70,65
806,69	-70,65
806,866	-44,03
807,042	312,32
807,217	199,68
807,393	-52,22
807,569	-257,02
807,744	420,86
807,92	451,58
808,096	-91,13
808,271	-11,26
808,447	39,94
808,622	3,07
808,798	37,89
808,973	-70,65
809,149	267,26
809,324	72,7
809,5	-64,51
809,675	-181,25
809,851	62,46
810,026	154,62
810,201	-62,46
810,377	-97,28
810,552	21,5
810,728	181,25
810,903	-13,31
811,078	-140,29
811,253	205,82
811,429	-105,47
811,604	-187,39
811,779	-29,7
811,955	171,01
812,13	48,13
812,305	-39,94
812,48	-37,89
812,655	322,56
812,83	375,8
813,006	-60,42
813,181	-66,56
813,356	-125,95
813,531	39,94
813,706	-117,76
813,881	-162,81
814,056	-35,84
814,231	275,45
814,406	-136,19
814,581	-246,78
814,756	156,67
814,931	41,98
815,106	-70,65
815,281	-17,41
815,456	316,41
815,631	134,14
815,805	-27,65
815,98	-185,34
816,155	74,75
816,33	125,95
816,505	-121,85
816,68	-3,07
816,854	-50,18
817,029	158,72
817,204	-232,44
817,379	-132,09
817,553	185,34
817,728	-9,22
817,903	-103,42
818,077	-58,37
818,252	50,18
818,427	220,16
818,601	33,79
818,776	-121,85
818,95	-37,89
819,125	238,59
819,299	-72,7
819,474	-64,51
819,648	-64,51
819,823	295,93
819,997	-15,36
820,172	-203,77
820,346	203,77
820,521	115,71
820,695	-125,95
820,87	-138,24
821,044	-37,89
821,218	109,57
821,393	109,57
821,567	-199,68
821,741	1,02
821,916	3,07
822,09	7,17
822,264	-89,09
822,438	-132,09
822,613	1,02
822,787	25,6
822,961	-111,61
823,135	152,57
823,309	109,57
823,483	-160,77
823,658	-80,89
823,832	216,06
824,006	-113,66
824,18	-113,66
824,354	-142,33
824,528	-25,6
824,702	240,64
824,876	-230,4
825,05	-33,79
825,224	134,14
825,398	160,77
825,572	-259,07
825,746	-193,53
825,92	263,16
826,093	-29,7
826,267	-72,7
826,441	-123,9
826,615	338,94
826,789	201,72
826,963	-56,32
827,136	-74,75
827,31	101,37
827,484	-191,49
827,658	-142,33
827,831	-111,61
828,005	-25,6
828,179	-111,61
828,353	-93,18
828,526	-146,43
828,7	138,24
828,873	-125,95
829,047	-230,4
829,221	-234,49
829,394	-21,5
829,568	87,04
829,741	-201,72
829,915	-203,77
830,088	281,6
830,262	388,09
830,435	-185,34
830,609	5,12
830,782	113,66
830,956	93,18
831,129	-23,55
831,302	-197,63
831,476	66,56
831,649	-74,75
831,822	-46,08
831,996	-39,94
832,169	269,31
832,342	-146,43
832,516	-238,59
832,689	-297,98
832,862	130,05
833,035	254,97
833,209	64,51
833,382	-35,84
833,555	-146,43
833,728	-11,26
833,901	-193,53
834,074	-103,42
834,247	48,13
834,42	74,75
834,594	-115,71
834,767	-13,31
834,94	263,16
835,113	207,87
835,286	-74,75
835,459	-123,9
835,632	74,75
835,805	-117,76
835,977	-44,03
836,15	-37,89
836,323	1,02
836,496	222,2
836,669	-115,71
836,842	-117,76
837,015	330,75
837,188	91,13
837,36	-130,05
837,533	-91,13
837,706	52,22
837,879	308,22
838,051	-211,96
838,224	-103,42
838,397	9,22
838,569	164,86
838,742	-160,77
838,915	-158,72
839,087	148,48
839,26	234,49
839,433	-82,94
839,605	35,84
839,778	-230,4
839,95	236,54
840,123	-5,12
840,295	-25,6
840,468	-17,41
840,64	58,37
840,813	-93,18
840,985	-54,27
841,158	15,36
841,33	78,85
841,502	-168,96
841,675	-128
841,847	177,15
842,019	154,62
842,192	-132,09
842,364	-136,19
842,536	64,51
842,709	74,75
842,881	-140,29
843,053	-113,66
843,225	-56,32
843,398	220,16
843,57	-68,61
843,742	-130,05
843,914	111,61
844,086	334,84
844,258	-267,26
844,43	-68,61
844,602	277,5
844,775	-33,79
844,947	-123,9
845,119	-183,29
845,291	252,92
845,463	238,59
845,635	-285,69
845,807	-158,72
845,979	119,81
846,15	1,02
846,322	-148,48
846,494	-199,68
846,666	-3,07
846,838	216,06
847,01	-171,01
847,182	-150,53
847,354	109,57
847,525	152,57
847,697	-44,03
847,869	-246,78
848,041	173,05
848,212	168,96
848,384	-271,36
848,556	-128
848,727	168,96
848,899	-78,85
849,071	-91,13
849,242	-52,22
849,414	160,77
849,585	93,18
849,757	-111,61
849,929	-31,74
850,1	-66,56
850,272	293,88
850,443	-17,41
850,615	-84,99
850,786	103,42
850,958	41,98
851,129	-160,77
851,3	-58,37
851,472	54,27
851,643	-25,6
851,815	-37,89
851,986	-91,13
852,157	138,24
852,329	343,03
852,5	-242,68
852,671	162,81
852,842	72,7
853,014	9,22
853,185	-76,8
853,356	-97,28
853,527	142,33
853,698	222,2
853,87	52,22
854,041	56,32
854,212	154,62
854,383	136,19
854,554	-224,25
854,725	-101,37
854,896	162,81
855,067	-11,26
855,238	-168,96
855,409	-84,99
855,58	7,17
855,751	365,56
855,922	-84,99
856,093	578,55
856,264	-173,05
856,435	44,03
856,606	-87,04
856,777	-48,13
856,948	9,22
857,118	-48,13
857,289	-107,52
857,46	171,01
857,631	158,72
857,802	123,9
857,972	-70,65
858,143	41,98
858,314	-130,05
858,484	-128
858,655	-162,81
858,826	-115,71
858,996	72,7
859,167	316,41
859,338	-279,55
859,508	-130,05
859,679	76,8
859,849	-19,46
860,02	-168,96
860,19	-64,51
860,361	228,35
860,531	-87,04
860,702	-89,09
860,872	15,36
861,043	-68,61
861,213	285,69
861,384	-111,61
861,554	-115,71
861,724	-156,67
861,895	17,41
862,065	150,53
862,235	-97,28
862,406	152,57
862,576	-48,13
862,746	-173,05
862,916	-107,52
863,087	336,89
863,257	115,71
863,427	-197,63
863,597	-68,61
863,767	209,92
863,937	-166,91
864,108	-80,89
864,278	-93,18
864,448	285,69
864,618	203,77
864,788	-257,02
864,958	-9,22
865,128	29,7
865,298	-29,7
865,468	-82,94
865,638	-203,77
865,808	146,43
865,978	400,38
866,148	-171,01
866,318	-230,4
866,487	226,3
866,657	27,65
866,827	-19,46
866,997	-211,96
867,167	263,16
867,337	211,96
867,506	-99,33
867,676	-111,61
867,846	-31,74
868,016	154,62
868,185	-263,16
868,355	-82,94
868,525	154,62
868,694	60,42
868,864	-50,18
869,034	-19,46
869,203	78,85
869,373	15,36
869,542	-68,61
869,712	-132,09
869,881	84,99
870,051	-39,94
870,22	-111,61
870,39	-162,81
870,559	80,89
870,729	-224,25
870,898	-107,52
871,068	-148,48
871,237	-25,6
871,406	-76,8
871,576	-19,46
871,745	-148,48
871,914	-23,55
872,084	35,84
872,253	-183,29
872,422	-134,14
872,591	162,81
872,761	-130,05
872,93	109,57
873,099	-62,46
873,268	21,5
873,437	-41,98
873,607	-224,25
873,776	-78,85
873,945	27,65
874,114	-68,61
874,283	-134,14
874,452	35,84
874,621	97,28
874,79	201,72
874,959	-144,38
875,128	-97,28
875,297	87,04
875,466	265,21
875,635	-158,72
875,804	-175,1
875,973	-33,79
876,142	218,11
876,31	-158,72
876,479	-134,14
876,648	154,62
876,817	-119,81
876,986	-78,85
877,155	-19,46
877,323	-84,99
877,492	246,78
877,661	-101,37
877,829	-15,36
877,998	21,5
878,167	171,01
878,335	-160,77
878,504	-185,34
878,673	-60,42
878,841	-168,96
879,01	-136,19
879,178	-218,11
879,347	119,81
879,515	7,17
879,684	27,65
879,852	-201,72
880,021	-7,17
880,189	107,52
880,358	-107,52
880,526	181,25
880,695	-107,52
880,863	121,85
881,031	-115,71
881,2	-193,53
881,368	-66,56
881,536	277,5
881,705	-173,05
881,873	-209,92
882,041	74,75
882,21	31,74
882,378	-93,18
882,546	-107,52
882,714	62,46
882,882	7,17
883,05	-105,47
883,219	-93,18
883,387	-1,02
883,555	21,5
883,723	-205,82
883,891	-185,34
884,059	-60,42
884,227	144,38
884,395	-148,48
884,563	-109,57
884,731	-17,41
884,899	173,05
885,067	-168,96
885,235	-121,85
885,403	205,82
885,571	156,67
885,739	-257,02
