833,901	212,84
834,074	315,01
834,247	75,17
834,42	-41,11
834,594	224,21
834,767	221,26
834,94	-118,48
835,113	7,36
835,286	170,97
835,459	241,05
835,632	54,23
835,805	32,39
835,977	198,5
836,15	196,68
836,323	80,86
836,496	-67,28
836,669	193,95
836,842	244,47
837,015	-70,24
837,188	38,3
837,36	273,37
837,533	278,6
837,706	-1,52
837,879	38,3
838,051	408,3
838,224	524,58
838,397	718,91
838,569	1178,57
838,742	2208,92
838,915	2909,56
839,087	3058,38
839,26	3446,81
839,433	4164,96
839,605	4362,7
839,778	4328,34
839,95	4257,12
840,123	4894,72
840,295	5294,3
840,468	6105,07
840,64	6488,95
840,813	7340
840,985	7423,28
841,158	7309,05
841,33	7038,03
841,502	6814,81
841,675	6137,84
841,847	5131,83
842,019	4587,3
842,192	4657,84
842,364	4351,55
842,536	3832,96
842,709	3451,36
842,881	3263,17
843,053	2627,39
843,225	1869,42
843,398	1220,89
843,57	1179,48
843,742	929,4
843,914	496,14
844,086	167,1
844,258	477,94
844,43	362,34
844,602	60,15
844,775	155,95
844,947	372,12
845,119	348,46
845,291	-115,52
845,463	-135,32
845,635	304,54
845,807	238,55
845,979	-23,13
846,15	-85,26
846,322	301,58
846,494	351,42
846,666	91,55
846,838	-28,37
847,01	326,39
847,182	251,07
847,354	-8,12
847,525	-43,16
847,697	251,98
847,869	231,27
848,041	-60,23
848,212	-59,54
848,384	329,8
848,556	310
848,727	-93,45
848,899	142,3
849,071	239,92
849,242	249,47
849,414	-56,13
849,585	126,59
849,757	501,83
849,929	577,15
850,1	636,08
850,272	687,28
850,443	1100,52
850,615	1186,08
850,786	1199,73
850,958	1292,34
851,129	1469,38
851,3	1534
851,472	1161,5
851,643	1166,28
851,815	1265,49
851,986	1261,62
852,157	909,15
852,329	676,59
852,5	1182,66
852,671	951,7
852,842	561,45
853,014	533
853,185	639,95
853,356	431,51
853,527	58,33
853,698	79,49
853,87	232,86
854,041	264,26
854,212	-65
854,383	22,15
854,554	281,33
854,725	381,23
854,896	-44,75
855,067	-29,73
855,238	262,44
855,409	159,82
855,58	-27,91
855,751	-201,08
855,922	252,43
856,093	-174,68
856,264	108,85
856,435	-40,88
856,606	248,56
856,777	273,37
856,948	-58,63
857,118	41,72
857,289	233,54
857,46	142,07
857,631	-26,55
857,802	-92,77
857,972	296,8
858,143	278,83
858,314	28,75
858,484	105,2
858,655	258,58
858,826	196,68
858,996	-10,85
859,167	-217,01
859,338	332,53
859,508	123,18
859,679	-41,79
859,849	82,68
860,02	305,68
860,19	145,94
860,361	-174
860,531	-1,52
860,702	276,78
860,872	188,72
861,043	31,02
861,213	-135,09
861,384	158,45
861,554	131,37
861,724	92,46
861,895	46,72
862,065	94,28
862,235	215,57
862,406	-58,18
862,576	31,48
862,746	183,26
862,916	167,33
863,087	-150,34
863,257	-46,12
863,427	269,5
863,597	308,18
863,767	-80,71
863,937	55,37
864,108	206,92
864,278	236,05
864,448	-138,28
864,618	-133,95
864,788	254,93
864,958	282,24
865,128	116,58
865,298	76,76
865,468	413,77
865,638	401,25
865,808	154,81
865,978	-29,73
866,148	325,48
866,318	522,54
866,487	103,84
866,657	191,45
866,827	339,58
866,997	474,75
867,167	-13,35
867,337	88,59
867,506	415,81
867,676	333,44
867,846	64,93
868,016	-73,88
868,185	238,78
868,355	187,58
868,525	-12,44
868,694	-38,15
868,864	276,1
869,034	121,13
869,203	-103,46
869,373	-118,25
869,542	296,12
869,712	236,05
869,881	-120,98
870,051	-27,69
870,22	211,24
870,39	193,04
870,559	-68,64
870,729	124,09
870,898	164,37
871,068	309,77
871,237	-9,03
871,406	27,84
871,576	131,83
871,745	234
871,914	13,05
872,084	-26,09
872,253	240,37
872,422	191,22
872,591	-151,7
872,761	100,65
872,93	285,65
873,099	150,26
873,268	-16,31
873,437	152,76
873,607	272
873,776	145,94
873,945	-112,79
874,114	80,17
874,283	250,16
874,452	157,09
874,621	-105,74
874,79	-77,97
874,959	293,85
875,128	133,65
875,297	-158,07
875,466	-123,26
875,635	241,05
875,804	145,48
875,973	-8,34
876,142	-171,95
876,31	239,01
876,479	209,65
876,648	-3,56
876,817	39,44
876,986	291,57
877,155	148,67
877,323	94,97
877,492	-100,73
877,661	228,54
877,829	114,99
877,998	-69,78
878,167	-129,63
878,335	225,58
878,504	130,92
878,673	-6,52
878,841	149,35
879,01	156,63
879,178	230,13
879,347	-119,84
879,515	19,65
879,684	187,12
879,852	147,53
880,021	-45,43
880,189	-101,87
880,358	185,08
880,526	76,08
880,695	72,44
880,863	-95,72
881,031	235,59
881,2	289,07
881,368	71,98
881,536	-203,81
881,705	251,98
881,873	282,47
882,041	-87,3
882,21	-94,13
882,378	270,86
882,546	184,17
882,714	-69,56
882,882	56,28
883,05	142,75
883,219	111,35
883,387	80,17
883,555	49,23
883,723	198,73
883,891	242,87
884,059	67,43
884,227	-136
884,395	228,08
884,563	302,04
884,731	-66,37
884,899	-132,81
885,067	206,01
885,235	197,36
885,403	-104,14
885,571	-112,11
885,739	291,34
