810,377	63834,5
810,552	63627,66
810,728	63455,63
810,903	63793,54
811,078	63844,74
811,253	63402,38
811,429	63840,65
811,604	63959,43
811,779	63824,26
811,955	63529,36
812,13	63560,08
812,305	63750,54
812,48	63799,69
812,655	63238,54
812,83	63304,08
813,006	63807,88
813,181	63793,54
813,356	63740,3
813,531	63799,69
813,706	63777,16
813,881	63887,75
814,056	63652,23
814,231	63367,57
814,406	63793,54
814,581	64004,48
814,756	63539,6
814,931	63531,4
815,106	63807,88
815,281	63797,64
815,456	63328,65
815,631	63549,84
815,805	63883,65
815,98	63818,12
816,155	63588,75
816,33	63596,94
816,505	63811,98
816,68	63844,74
816,854	63672,71
817,029	63562,12
817,204	63801,74
817,379	63793,54
817,553	63386
817,728	63656,33
817,903	63826,31
818,077	63728,01
818,252	63572,36
818,427	63410,57
818,601	63797,64
818,776	63828,36
818,95	63685
819,125	63357,33
819,299	63824,26
819,474	63715,72
819,648	63566,22
819,823	63285,65
819,997	63752,58
820,172	63918,47
820,346	63502,73
820,521	63496,59
820,695	63836,55
820,87	63875,46
821,044	63617,42
821,218	63576,46
821,393	63664,52
821,567	63949,19
821,741	63586,7
821,916	63617,42
822,09	63721,86
822,264	63889,8
822,438	63732,1
822,613	63598,99
822,787	63728,01
822,961	63875,46
823,135	63373,71
823,309	63623,56
823,483	63850,89
823,658	63803,78
823,832	63328,65
824,006	63863,17
824,18	63832,46
824,354	63857,03
824,528	63572,36
824,702	63383,95
824,876	63867,27
825,05	63725,96
825,224	63488,4
825,398	63373,71
825,572	63900,04
825,746	63848,84
825,92	63218,06
826,093	63543,69
826,267	63736,2
826,441	63900,04
826,615	63336,85
826,789	63326,61
826,963	63799,69
827,136	63791,5
827,31	63551,88
827,484	63785,35
827,658	63904,13
827,831	63836,55
828,005	63613,32
828,179	63783,3
828,353	63756,68
828,526	63850,89
828,7	43098,82
828,873	4437,27
829,047	1600,83
829,221	1424,7
829,394	1654,08
829,568	1668,41
829,741	1299,78
829,915	1221,95
830,088	1410,37
830,262	1578,3
830,435	1135,94
830,609	1078,6
830,782	1312,07
830,956	1363,26
831,129	1086,79
831,302	986,44
831,476	1336,64
831,649	1246,53
831,822	886,09
831,996	798,03
832,169	1260,87
832,342	1195,33
832,516	896,33
832,689	906,57
832,862	1113,41
833,035	1238,34
833,209	845,13
833,382	757,07
833,555	1097,03
833,728	1017,16
833,901	693,58
834,074	720,2
834,247	1011,01
834,42	992,58
834,594	685,39
834,767	679,24
834,94	1103,17
835,113	1066,31
835,286	703,82
835,459	734,54
835,632	963,91
835,805	927,05
835,977	783,69
836,15	765,26
836,323	1054,02
836,496	1060,17
836,669	730,44
836,842	867,66
837,015	1408,32
837,188	1346,88
837,36	1097,03
837,533	1137,99
837,706	1496,38
837,879	1905,98
838,051	2258,23
838,224	3970,33
838,397	7652,58
838,569	12997,77
838,742	19559,47
838,915	25648,08
839,087	31040,38
839,26	36135,73
839,433	40053,49
839,605	43727,55
839,778	45476,51
839,95	47497,86
840,123	50770,51
840,295	56345,08
840,468	60584,38
840,64	60934,58
840,813	62570,91
840,985	62695,83
841,158	63187,35
841,33	63488,4
841,502	63838,6
841,675	63834,5
841,847	63357,33
842,019	63398,29
842,192	63807,88
842,364	63818,12
842,536	63613,32
842,709	62638,49
842,881	48231,03
843,053	34702,15
843,225	25764,81
843,398	19100,72
843,57	13235,34
843,742	9217,22
843,914	6749,42
844,086	5145,86
844,258	3630,37
844,43	2987,3
844,602	2698,54
844,775	2377,01
844,947	1887,54
845,119	1643,84
845,291	1865,02
845,463	1570,11
845,635	1375,55
845,807	1215,81
845,979	1365,31
846,15	1269,06
846,322	1041,73
846,494	1078,6
846,666	1219,91
846,838	1387,84
847,01	886,09
847,182	859,46
847,354	1197,38
847,525	1193,28
847,697	986,44
847,869	722,25
848,041	1113,41
848,212	1133,89
848,384	798,03
848,556	871,75
848,727	1033,54
848,899	1111,36
849,071	886,09
849,242	890,18
849,414	1592,64
849,585	1936,7
849,757	2559,28
849,929	3812,64
850,1	5946,62
850,272	7812,32
850,443	9327,81
850,615	10955,95
850,786	12297,37
850,958	13407,37
851,129	13853,83
851,3	13806,72
851,472	13905,03
851,643	13575,3
851,815	12909,71
851,986	12733,59
852,157	12831,89
852,329	12502,17
852,5	11625,64
852,671	10308,79
852,842	8694,99
853,014	6898,92
853,185	4754,7
853,356	3525,92
853,527	2661,68
853,698	2352,43
853,87	1520,96
854,041	1439,04
854,212	1393,98
854,383	1168,71
854,554	759,11
854,725	812,36
854,896	984,39
855,067	859,46
855,238	693,58
855,409	617,8
855,58	888,14
855,751	865,61
855,922	570,7
856,093	1254,72
856,264	875,85
856,435	867,66
856,606	470,35
856,777	562,51
856,948	748,87
857,118	843,08
857,289	642,38
857,46	521,55
857,631	888,14
857,802	816,46
857,972	490,83
858,143	550,22
858,314	775,5
858,484	634,19
858,655	402,77
858,826	462,16
858,996	742,73
859,167	519,5
859,338	462,16
859,508	542,03
859,679	742,73
859,849	828,74
860,02	456,01
860,19	441,68
860,361	918,86
860,531	783,69
860,702	480,59
860,872	609,61
861,043	763,21
861,213	838,98
861,384	443,73
861,554	509,26
861,724	642,38
861,895	838,98
862,065	511,31
862,235	460,11
862,406	638,28
862,576	759,11
862,746	408,91
862,916	456,01
863,087	638,28
863,257	650,57
863,427	439,63
863,597	482,64
863,767	931,14
863,937	601,42
864,108	445,77
864,278	562,51
864,448	951,62
864,618	1107,27
864,788	980,29
864,958	1412,42
865,128	1695,04
865,298	2139,44
865,468	2035
865,638	2313,52
865,808	2725,16
865,978	2868,52
866,148	2604,33
866,318	2813,23
866,487	2700,59
866,657	2966,82
866,827	2620,72
866,997	2673,96
867,167	2649,39
867,337	2759,98
867,506	1955,13
867,676	1805,63
867,846	1621,31
868,016	1363,26
868,185	855,37
868,355	763,21
868,525	873,8
868,694	748,87
868,864	441,68
869,034	511,31
869,203	712,01
869,373	720,2
869,542	462,16
869,712	515,41
869,881	626
870,051	718,15
870,22	329,04
870,39	367,95
870,559	511,31
870,729	490,83
870,898	433,49
871,068	388,43
871,237	640,33
871,406	689,48
871,576	372,05
871,745	392,53
871,914	765,26
872,084	738,63
872,253	431,44
872,422	413,01
872,591	683,34
872,761	605,52
872,93	464,21
873,099	361,81
873,268	666,96
873,437	648,52
873,607	406,86
873,776	404,82
873,945	697,67
874,114	689,48
874,283	376,14
874,452	519,5
874,621	539,98
874,79	589,13
874,959	556,36
875,128	306,51
875,297	585,04
875,466	669
875,635	394,58
875,804	347,47
875,973	562,51
876,142	654,67
876,31	312,66
876,479	249,17
876,648	603,47
876,817	628,04
876,986	349,52
877,155	337,23
877,323	666,96
877,492	664,91
877,661	431,44
877,829	347,47
877,998	499,02
878,167	628,04
878,335	343,38
878,504	281,94
878,673	492,88
878,841	623,95
879,01	265,55
879,178	232,79
879,347	388,43
879,515	738,63
879,684	343,38
879,852	238,93
880,021	556,36
880,189	566,6
880,358	222,55
880,526	406,86
880,695	496,97
880,863	652,62
881,031	306,51
881,2	232,79
881,368	605,52
881,536	593,23
881,705	310,61
881,873	318,8
882,041	728,39
882,21	458,06
882,378	265,55
882,546	326,99
882,714	595,28
882,882	615,76
883,05	380,24
883,219	413,01
883,387	634,19
883,555	765,26
883,723	306,51
883,891	390,48
884,059	603,47
884,227	662,86
884,395	320,85
884,563	398,67
884,731	603,47
884,899	699,72
885,067	343,38
885,235	396,62
885,403	568,65
885,571	656,72
885,739	359,76
